-51.6920429708269,-30.5726016826583,38.4080046758725
-28.2878051593927,-142.249820907951,80.7548835879483
20.1429531332966,129.080013201778,56.7225454829817
-53.2945763238145,-117.429262251945,38.4501496330828
-70.6360438247776,99.036788372924,64.4604633107791
17.2716056010391,30.8422480490213,17.7419511808044
-89.1651756348985,-106.264453114782,97.2711045384218
125.375304069081,53.0736926202395,95.1237830195917
5.54541864191428,25.2475854387365,17.1780144134951
87.3201919791465,116.494024374684,76.3637343290535
-52.5518558976014,106.541412021931,21.239414827412
92.4342069578675,9.70883270512457,63.318133619745
119.734261288638,84.674525020514,115.124101982519
-95.1897141760987,-48.0975781313226,66.7610263822019
84.0128489397077,-123.767182932049,88.158877890423
-120.684877530859,27.4329692447491,73.3922537111497
3.93143232129863,92.7291772742363,39.4524867117534
-6.31833800495852,3.70191540919463,29.1167676421577
-53.0698003287996,-82.9177214696875,21.7653582728821
40.6464565624493,-22.0778868582645,7.15415525073453
5.64300537303498,-104.948798825497,46.089111494541
36.68668781187,34.5547074878915,28.1681142434834
-6.40156848077433,119.366641140736,82.5627908020866
-112.955118069441,-87.1406378835953,70.0267611369264
-98.5346813695421,16.9450730482573,62.563639424079
92.2867599527986,108.103625413299,80.6057229095136
-91.8716904618833,23.2067611886612,-2.22999557415245
97.4853170753115,-94.2118339477636,59.9588313781582
31.4015671478317,125.340493110067,48.5931456299203
-9.25359001854088,-80.9378912765034,10.7305258341984
0.423462613925436,-105.684691456913,47.8598973795555
69.7589225306173,-115.400814981217,54.4157589691676
-50.633808452863,-38.4988087569964,27.0462664350929
-32.6170221584167,125.741617916925,71.0306704661571
6.29554682130212,-94.5395230098228,-7.99387394550607
13.2577705923844,-19.2075881042108,22.0128668623134
11.6820344422511,-50.7902454705784,17.7453751868587
-120.928215232623,54.0458785274755,78.2487708172693
-6.1296716090908,-100.378207250359,30.5725051801735
104.289198003756,-68.8843784576549,42.4632795151371
108.989390687734,-79.4743499624385,73.6908126257623
-6.52661226905118,-116.03962637924,35.989400706965
-103.56060058142,-76.3024724864237,59.4423992864104
-104.349261687829,67.0867526069554,31.3505285932374
21.2331254555983,12.4823451796829,7.74850091681027
23.0876601951353,136.323711032399,35.7611648615107
-26.8101513017751,-134.850431425521,53.6150564410889
-106.623915063464,105.023029035303,112.954680156526
-54.4539988393013,-121.544334802117,43.5933126863287
-111.058493996678,-46.2270433031655,70.0937245107598
-30.0668112089898,-75.2663325157982,33.2403649720607
99.2084035113677,92.429830300236,85.4788892099564
10.4614909632035,149.086184313877,81.0373550485508
58.4781073130794,-40.196976634845,46.0969194827341
-16.4896032614999,-12.9098309008731,-26.9057811805535
-14.828165467032,-64.5227865500076,38.0302251623584
-79.6809343100295,-31.9279427342046,44.2084915889207
-67.7021348691008,-85.0658670530987,22.6824962152634
20.1231732359488,119.921085714262,72.8365614013887
-27.9659408631229,-107.16946316825,39.3680212122365
-51.6741017912802,28.1861128819291,11.5659720893603
10.0904503563235,24.9428385840657,-8.7210391818154
121.605532962063,26.7116395480532,87.8862581263475
-68.0404061665563,7.96274119812678,70.0643210751101
-56.0130977806493,121.953352672286,60.5448296715903
4.85568446318583,143.533835554421,75.8361448046077
51.0886229903935,-75.1233600579928,56.278521713693
-27.5778600092746,-93.8176311306933,70.1322901911488
17.9905191143896,-12.4998911333665,-4.81664903579075
88.0489847358905,28.8722634101271,35.1746472316221
-119.121938109621,87.2908186224731,92.2947316851223
-15.8651092674514,2.1683481761274,-20.4159672054793
-63.2909766162693,93.1555486895066,38.8653239363435
-64.672208721187,-56.4276516838815,46.4934674454567
20.5612243820254,110.189355547472,19.1337438942869
-65.0633135861921,43.5523037600267,45.0660720425421
-15.1063280375137,-33.4647178711371,-22.7094107957015
67.7444609199986,-51.9202316090047,28.8291027220946
24.7856116334654,-97.1396301805764,27.0215418541914
78.9996276297418,-28.3309608601402,13.5207537681193
-49.4586641877303,-68.3500708033319,30.3515504610027
50.7086007716924,58.1114294905967,2.5769023870373
-82.5984881714978,-93.634261527347,87.4997661183237
-122.836548257028,-80.9227822370457,84.0127582371365
20.5713348852726,-59.982450381343,10.4608050785339
5.98794251220326,-55.5303167312747,18.8134380649688
-34.2493403505065,-52.2114192378065,0.809345375764617
-14.6858240548509,51.7958204154125,30.059032589317
65.3391674067137,100.627221279928,35.8893925336442
40.5759270593918,-105.1651146332,51.9587486808793
-63.0194549151719,-19.2331711341201,-2.40426157491823
-110.844742981384,-45.1132619453576,60.2718330208101
-133.304808256187,-29.8191248860186,87.6149859914479
141.928854552007,-2.65545980736958,98.825413754592
16.5216468019858,-65.628814081801,6.04259669631708
99.3761224831148,-15.6816862071013,63.5651078737759
-7.37869595864037,-134.551663100869,32.1495827984998
-21.2000376817404,-40.7581349970975,14.2564800403342
-104.194946396446,103.667554166946,56.1204879270259
122.422131943205,10.4638341343561,65.4378381713359
-107.585713308582,-22.3844543790025,46.386571612802
84.7221287513303,98.5528901905126,54.9666018815891
-64.8258252726963,27.750244201959,-14.1639246441071
-0.640178592472334,-137.980542333091,49.1027423267446
-99.3567675513793,-51.380625552028,44.2312219587865
145.794114003327,-26.2820791862612,66.5321995997437
1.21789115813745,87.8921694250654,32.6378603561806
-68.918381153544,-121.696637451107,29.1239619849235
-91.4070260614877,65.7578587204288,36.3389269051422
-41.4934182286143,-0.531461054149171,17.6816311208191
-88.5674865912321,-77.8923970375724,30.8387073142776
28.6530481154565,-137.484599829805,73.5443013979193
46.3318294919849,-59.7387810236537,3.8375637156799
114.757616533651,44.5473564659075,85.4697133815799
133.698875868809,-49.1336457873864,71.151080462605
-42.8054094759993,63.5823507729356,16.7113642202991
95.3101698386644,6.60950043503648,85.7076395180393
-31.6900414432416,146.24974005922,38.6270400760344
-2.52276615684196,84.3095697874884,43.6799019666579
95.0091281777058,17.6410215677477,57.8047304626773
-5.55668795582386,-5.12165906701824,-3.82196549368214
91.7485306231565,108.468975114765,72.2795470779269
-56.9705715363853,-126.908837825166,71.6774148771548
-31.9057190376767,73.0256759177432,27.7548363193601
-91.9470235595079,-18.6973589977522,84.6069010298091
-104.256512638623,10.2838931988006,79.2005958916406
50.9782011691326,118.342016825038,64.3196361013528
35.0239625163213,-79.8393375323357,18.3337882965587
100.282166950958,-103.408219042079,82.7867224589491
-122.768692552699,-77.2307658885775,79.1717749763846
-67.1523985138291,-87.1489584835028,21.1759133693387
-28.2895633835235,8.36133744950647,14.1017461502642
72.1540172423451,99.7761176196185,53.026151139145
5.97487304841389,115.300793419993,12.9274725302389
-10.5444971245246,28.0642357716063,3.85132092922105
-112.637784814591,31.691430278445,43.133398194776
-102.184477122187,-95.7464479837712,89.9571614365525
77.7861749404062,96.9315620273293,48.7896128477737
-60.2956261533402,-3.87545170799715,0.3413733372021
127.703394425505,-73.2199543943694,106.277037820902
20.6728602399512,-77.4262551447596,8.7996510876557
33.3189789367498,-90.8419590382697,19.0753634983405
-62.4953540988937,-33.0104451035412,17.228995831192
-104.129275779781,37.2791986345825,60.2244073988908
-81.8076059907811,-1.14166434866637,16.6913238247905
-39.1975457679136,-20.4952581339861,18.5369648722801
36.847921277029,-38.6219478967475,39.8114829751702
70.5345324659973,-98.4693320696036,88.2119192616817
-84.8643583643447,39.169435717628,70.1972270977534
-102.463284908019,-55.1185283452513,33.2446821586886
47.2035960209532,94.6617843735377,56.1107985154846
128.421445580334,-50.5272449172684,81.7969015333322
79.277271056138,49.3975459362166,56.5536919300704
-85.4401688221862,60.8353431438745,86.7031304718062
-2.33057063303323,-141.366965537972,65.6321578462914
39.8495246361643,-121.691988419824,61.5990322664374
-72.8792098986099,119.377277717514,78.0382231997474
51.7775064704341,35.2065673287852,0.839967991307981
59.9613375079105,70.0146098470648,41.6983659129032
5.27360616673842,-88.831306358618,38.1713738730768
138.212265832198,30.2216049354704,120.550655341438
-91.2859374803958,-108.938407309325,42.8284301552058
48.3496455727041,56.7015289689363,43.060798314653
-88.3625654732257,74.1057100300308,36.0171354927322
58.5742342663751,-117.102008755108,41.005477261315
-77.5658872079879,-34.9641692179635,36.6209350781185
-50.9254292976302,101.546969385882,33.7249982716509
42.5544848570472,-114.136044517638,43.838668774786
-138.312213063414,-43.3006908952643,75.4423896796562
-125.234009943744,-71.8330283089516,85.0645498427486
-136.017668370474,13.1748943967362,100.92960543649
-93.1175673309361,96.5341507104409,101.953578962679
27.8525441796066,19.3043033150837,14.5183539537511
-21.5704439434375,-139.376705274997,78.5658352725336
143.111922669001,-41.3679907443519,135.00987935078
-56.634836453133,52.4457734321489,53.775096091249
-91.7314269167582,72.0304165909111,36.34087796954
-74.8810894480225,58.5717811820423,39.4430939283776
-71.6988841166549,-119.82566975256,57.462808960789
-23.1182134089643,4.49639854519177,19.862224785119
2.93867928666963,38.0297088588619,18.224667917399
59.4137391115149,-85.6356271553245,32.4672345894302
19.0589180524416,-85.1969090496968,15.7645250405319
125.854130535083,75.7245493550137,78.9255317812912
-120.433320825566,2.56432571616906,96.773073088693
-19.8030845194638,-134.293240013844,54.6938822958872
-2.57871813045702,7.18969822530294,48.7301750343464
47.8837075221962,115.844978213592,44.8431973226748
-20.3441582575367,31.563444927218,19.8038730868575
1.22645983867821,-49.5013189853878,13.1685648136324
124.739335125386,3.95412550454564,89.8809281499409
47.1032467692836,36.1462906265967,-3.0011683446367
-46.0010047380074,-81.0212659848195,6.20952282469031
36.4384704851487,47.7499230517859,21.0720853168726
82.43472176292,-26.4968056334885,36.1067809987741
-128.21423186056,59.3547435738614,99.2400212481263
98.6598059574404,-62.3151978108639,103.421546001981
72.3088091275736,92.3533410711075,49.6566968961574
-47.5223968198351,43.7294906549577,12.4008623249338
-49.153636380222,-63.6011906846575,43.3699393802078
-25.1230041011082,40.807801404286,60.5146882173475
-6.24334745619132,-131.535761146958,17.6211769934228
-81.133236540849,-96.7323429905001,75.1547126505895
-139.541312874964,9.93688596724376,103.017790754699
-54.5527734426765,-103.973796761215,87.8256668295653
4.01695041680087,-40.5677842955333,8.82672479416902
108.108711862612,-32.3123596995963,61.4067088465147
-32.9057600840053,72.9602867325513,39.1980652264171
-12.7736586774906,93.6236029010504,48.8961415757955
-0.371698462618626,-32.4035597077506,43.0580483351639
111.354696817898,46.0869862143532,83.513816359307
-107.3063559026,26.3415849158111,55.5433077571673
-65.5665684640173,-40.6742031839471,10.5286885484037
-2.48277740123568,-52.2544301763099,-31.6542719821149
-39.2533490326732,125.193038226331,48.9230851222485
131.425719837859,16.4805615344057,83.6346685023006
28.9191476830689,-89.323069838053,31.7267952519785
-89.7043984210602,114.801831183857,66.3653020585662
33.4690745710061,-101.322341135253,43.8829167657757
-77.3491686512466,18.7034043318722,27.3145107059607
36.09948427123,77.9948247652473,23.9365493457923
-26.2847873412145,60.1271419710552,25.6843370437227
106.775078828268,4.24843392661521,87.0028413084331
-77.4305083797548,67.8811783976957,50.5957452964587
87.0920824809304,-90.003675606786,57.8795442692939
69.0984347769512,52.1497360022241,40.8666556751504
-83.3297990709146,115.157848923611,81.1982147933478
-131.311090929609,-0.784388172246506,91.9347115128139
85.0446324408065,-20.6086401864118,42.1496885815529
99.6815239479828,-57.3778135110276,72.322287145437
109.298443809089,95.721244529113,55.1300340620043
-16.537476555366,-125.188114131428,57.3820971860015
21.6723982607652,13.5953052436285,33.4012292595278
-23.0144740377238,83.4482671795444,13.3492683142499
-14.1597289686331,-113.679966478364,36.8509861761127
-123.480661341191,65.0922958696938,73.9710496156723
64.3603107503257,127.727949202619,71.492054602007
-56.8021424646786,9.52398304104786,19.7902129592848
97.5141682795662,109.148002022467,60.5245737095711
5.10988926307899,145.264761250684,32.6185337635387
-25.1406526605339,37.9643483417124,20.6186756542199
-59.5561395785287,32.8632794466448,18.4148919691613
-37.0730264061322,116.33563185496,72.4934133061923
132.743185397395,-2.08399481942281,81.7696176856749
-105.578099024203,64.5845545454961,78.1863633662905
93.9378946521132,-59.1382010556913,33.6226922051889
-96.4141077301726,-68.9020937345582,53.2301755909092
64.0472841562492,-54.2926775711963,12.0889794935945
-0.866340573704433,115.313578732447,77.1506120515673
127.650608567313,-37.6992622120015,100.28109850234
45.4763272714303,-8.16311902508123,22.1652613245921
-54.7428367501472,51.8303781493075,41.8755152683255
-140.722484162312,-49.3070769323582,133.582265538867
89.6222404259603,-10.9997716637386,33.9879739487637
-37.1454308630356,-31.2186532081723,31.7476115092538
44.9921526372592,0.809101950324855,-5.32340897831944
-47.829022803694,-34.1160212975002,23.3466801344813
-77.1762445873994,-47.9498132221535,20.5453428680039
23.3925707790751,41.8475223596636,5.56353656506214
-111.44697792482,-79.8144953108329,97.2792475029325
146.619895884125,-26.8820742901169,134.240359790926
126.604038199563,-68.6323468626886,98.1479055249215
68.9593031447908,-123.271952273852,35.4399947072239
45.3949000342059,-101.780847066759,51.1714729765935
-26.8241577290495,-54.1101167653046,-9.38138582934979
44.3059670735817,-71.1389178015239,42.2061593493924
-104.427999755627,83.2958755773086,97.8329987228555
-28.5295198681144,50.1672381113403,-22.3609829136464
35.1698987585483,-92.1302588356024,48.8995123454616
-1.53634587964887,-37.9771629546107,-4.67431541895514
-66.9176693472704,72.8374400692545,31.7434068463985
-46.6723766884217,137.212640160276,70.2952180246859
14.1458965733114,-147.73394661591,93.6219780500997
-83.9019705765737,-79.5017438632656,79.3061309601178
21.7658674135672,-65.6896211515605,38.3234559606271
-135.53606810877,15.5021076823003,106.324977767201
-119.82311370227,-8.27322045944571,56.0449275299416
38.4257504759674,103.669624030456,62.8053665961742
54.0889291363817,35.4468271202896,-6.95507328676723
54.3458514470129,116.823675361634,22.6935815149175
-22.548992321267,-97.1093136890275,44.9917349947105
-60.7125666623996,-42.3976605961114,45.9530345383281
-87.3469072844259,-3.88655191363308,24.6907281221844
127.195751298457,26.8204054997798,51.7232940222489
-143.58542757283,40.0157533921815,97.5895441376803
5.04648572518109,-120.539036046525,41.5214553296444
45.7920636288463,-141.354272166617,81.0998108099504
-38.4061299026787,-30.9447229931312,50.4552124719828
-100.542611328625,58.4110998823704,43.7988712656939
39.4003782013086,74.5612932562251,68.3639321383265
-3.14297547486139,7.69065803475959,23.3340217352802
45.1202383995394,92.4033621834755,61.2047882085436
11.1665633716689,-58.3345977558944,14.6463473184188
70.6223344793851,-130.620201960314,41.6662003392896
-106.292019517266,-81.6889907707775,74.8717461720716
67.1467387509225,92.344689025935,73.2945496159514
-92.9626981423017,71.4737145873917,43.6523590608979
-57.9086978842917,102.207619292936,64.064657182707
-133.435782606785,34.2929223033182,74.5405415851823
-51.0584556988469,0.0625417030280744,4.97099919306749
37.4498328290875,133.5675530094,50.2902307358371
84.0099455681627,16.3188787668352,39.1510137390636
113.779751275072,68.7496317164386,91.8472781320445
-109.578730875001,-85.5091966189558,96.467793456461
-82.9795050988459,99.8246807828707,47.1987011518145
-1.96976252771496,98.5536484790701,12.6603330664379
90.7169128982496,-91.4275534235718,45.3984557511856
22.3480416449001,13.2722708701937,39.0408550468597
57.4652205615104,-35.6519278332522,43.3893417518316
-60.8708094796583,-67.5944471920434,51.7528552353255
-103.614963880136,-54.2043980923929,52.5635118902735
32.3581082009993,-39.7235667573449,7.66628716061173
-21.4397479353632,-27.1956526907335,10.7578751807113
-68.7104741270614,17.5189323301478,30.9799102004914
-69.6819579625168,60.9862674005351,22.0065454898399
3.43996182614176,-19.0267408754318,-9.34996481498888
-47.6895231161457,-21.9790442215988,32.7428415899478
41.606805297183,134.863663091494,80.0861971903866
31.4957623889764,141.447906399593,87.6627087896447
45.7082173209639,-100.242239217533,46.5857578173091
-89.7807138429992,25.2594456436617,64.661093363213
-62.1286731800721,128.655739668412,110.774423958019
-4.75811671955028,38.721204937766,19.5968993450974
-127.876647350501,6.62485244618081,57.5331027702425
-129.144703717773,69.6139909846071,105.369861644728
-114.073520182232,18.4831467894208,82.2284357570994
29.199668830758,6.22763570440061,38.6431757341055
-37.9600281617746,18.4487472139439,15.2168092650455
9.29512036477546,-134.127530138946,63.1581377660358
-35.0627190773855,105.412705696226,-3.94569300237709
-66.2198720876771,-2.89089678435813,18.5247871116661
-11.0446630454211,62.3392201250398,16.9533464526603
-56.8011453594375,86.5978688985474,66.3309587755504
-24.4041443493279,-40.5933479863672,31.8280364563615
20.6698710463555,-110.360633904449,67.8338366017026
34.562082120471,50.5977988441395,39.2276994858079
-13.3128898636524,1.94776989438334,-28.2869308180594
-33.4538302911858,52.9077127356145,23.2734436423048
-1.38579789275475,112.353290692999,74.7603599015254
30.8791329635466,-64.4764465034205,12.4720949738017
131.700267861117,56.806782279494,96.4886556412067
-0.059043229225221,46.1148493424867,22.8187678814212
-62.7055186778651,44.8950048289981,48.5759056674225
-27.9667994562434,83.2947964037839,69.0009667631874
11.1589145317193,96.1944138717395,16.000260202788
114.05813664303,-22.1593113527185,66.6230481581871
-15.7593335591672,-109.554835965673,67.1769539411486
86.6856873556681,40.3671302922098,84.8068353055943
15.9393185698195,-83.6931514591638,8.6491602694801
-130.341113917854,53.1721164827294,128.780675053673
-85.6127563775889,-55.2890356785701,67.2939498147954
-62.7689453924113,99.1506899643722,37.5303993744316
-13.4165113300502,-14.0734942949309,0.254390868131155
74.1820370282139,23.8755019133996,20.2859339375707
-34.2216670415575,92.6799703000224,35.4326056000524
-5.28494726496475,140.747828298483,35.6851530787233
-8.13909926428343,-101.142052054129,55.7878196954127
74.9745901991504,-66.2848489800905,68.2326080211767
-134.941941724257,-22.8874857775162,71.5524112771562
46.5503021920681,-138.595963438765,81.1496863200242
105.543504738371,-6.07560344094099,39.0827846284159
-50.0027083545003,33.9086921783271,14.2867718775907
-12.2827570726878,11.1160121509884,22.9814184978679
83.3527091366024,-84.3020575388235,42.588506388205
98.3018397681157,-9.05800547337505,79.9715988231259
59.0080536846696,-107.284704096729,73.1004238676803
-20.5210427781,137.08257892995,61.1880836772834
30.0845565678781,6.11375532733206,19.7773239121758
-99.7333305696076,63.9769544489724,72.7989730767266
-97.5455429884277,-110.387134919821,96.0942320572988
-78.1366747769219,95.018143003938,53.0767648334258
84.4553604605159,121.163061964068,65.2335875355213
48.156182870383,116.095371684288,58.5949900106798
14.8404635360987,-2.29985476142138,7.87109370587267
9.73716961710695,109.365221413111,35.0953708796913
65.669495221813,-67.318558147481,61.9934958533442
-80.4439737568264,24.624288235381,25.3954905943144
34.4960686996029,-62.0654069062075,32.3293928295056
-45.8303902183238,66.463971914068,23.7476703727072
94.0871359040437,-70.5377545303716,52.055820995755
49.8557825731457,-60.1908219875794,22.4587911120385
-72.2871577569511,36.8468323605109,20.8178192743833
83.7192779936592,-113.665598558415,70.4378561839516
84.7559292093964,-91.3383497355099,28.7603297638066
-44.9488916190921,78.9717395055444,51.8819860118727
-84.6116698993273,-49.0476056969162,49.2851859948195
-40.5843994433765,-122.284097934244,48.2954661398087
75.6387630221011,77.8418083295208,59.5241543777552
-70.4535629270833,76.6785811278482,48.4327813252748
-33.7332552843742,-37.2265770793953,4.34247041180769
44.5499107255557,140.16766170076,37.8211265980703
56.0799043932638,-116.099334467897,33.9511692917032
-54.4683854924386,33.3693566815714,9.68379232148952
-129.685773457484,-53.4658576957966,57.3115707963207
57.9588855891825,37.6696951411105,0.0608252967866676
61.807855941696,106.19229960489,44.5435207127002
-82.8514600744636,65.4863805706789,38.6757132236561
-59.0356366756983,-101.256990036523,87.7618738002304
12.0696696328034,123.469901995175,48.5544270405135
-88.293658642317,-11.5728550076957,48.9187614783235
-62.9990099268265,32.4302475939392,8.67915434722973
17.7903895030528,-120.145349194996,59.0533592228337
130.460194213691,-32.6492728414874,106.637422341405
-57.2644031340656,-95.7997994528076,43.985368423771
-111.285748580048,-81.1693024782057,69.1588294038007
-35.9364813169739,4.27283282092266,-8.0373701222398
36.3911036898186,5.78122695907004,30.5737024355035
61.9269330816542,98.7635171591367,70.8730189954596
4.79476795476902,43.2353540383472,27.9924757393108
55.0703260250368,2.70575350926188,36.1149351343199
147.819312297005,1.75594573006289,129.350771093964
-20.2945257971172,55.5341022755172,-0.321659561517794
6.52068372341283,64.7349840815101,36.4037366996971
17.8208319548257,-77.099634135882,-10.0990258678186
-28.2785070469768,45.6417725892223,27.3799369676479
-23.2089349948037,-67.3307960336759,33.903819369476
56.7235965609106,68.9218294454872,49.9103360893052
86.0858951568394,-51.9816704594565,54.4081034325216
100.161816916817,-81.0080789964665,58.1953614302168
-41.6703411329197,-68.7019897214002,76.0750329291132
56.1172542441114,-10.8668162637712,23.8390717724851
58.8772007407653,-79.0806528088787,46.0719916752939
-73.0544303066271,84.1643549742485,75.3438845161539
-39.9426609354075,-122.390874640166,38.442849959069
